date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76299,/event/detail/76299/result,1,0001614934,ハY☆,MpM3XX-O9BhGm-2yXpp2,41853,キュワワー,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76299,/event/detail/76299/result,1,0001614934,ハY☆,MpM3XX-O9BhGm-2yXpp2,41837,ウッウ,2
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76299,/event/detail/76299/result,1,0001614934,ハY☆,MpM3XX-O9BhGm-2yXpp2,41848,ヤミラミ,2
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76299,/event/detail/76299/result,1,0001614934,ハY☆,MpM3XX-O9BhGm-2yXpp2,42014,ザマゼンタ,2
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76299,/event/detail/76299/result,1,0001614934,ハY☆,MpM3XX-O9BhGm-2yXpp2,40078,イベルタル,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76299,/event/detail/76299/result,1,0001614934,ハY☆,MpM3XX-O9BhGm-2yXpp2,41212,かがやくゲッコウガ,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76299,/event/detail/76299/result,1,0001614934,ハY☆,MpM3XX-O9BhGm-2yXpp2,39304,ガラル サンダーV,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76299,/event/detail/76299/result,1,0001614934,ハY☆,MpM3XX-O9BhGm-2yXpp2,41870,ドラピオンV,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76299,/event/detail/76299/result,1,0001614934,ハY☆,MpM3XX-O9BhGm-2yXpp2,42591,ルチャブル,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76299,/event/detail/76299/result,1,0001614934,ハY☆,MpM3XX-O9BhGm-2yXpp2,40933,マナフィ,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76299,/event/detail/76299/result,1,0001614934,ハY☆,MpM3XX-O9BhGm-2yXpp2,40053,バトルVIPパス,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76299,/event/detail/76299/result,1,0001614934,ハY☆,MpM3XX-O9BhGm-2yXpp2,36592,ネストボール,3
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76299,/event/detail/76299/result,1,0001614934,ハY☆,MpM3XX-O9BhGm-2yXpp2,41490,ヒスイのヘビーボール,1
