date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,41853,キュワワー,4
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,41848,ヤミラミ,3
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,41837,ウッウ,2
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,41212,かがやくゲッコウガ,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,40072,カイオーガ,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,39678,コオリッポ,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,40933,マナフィ,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,41577,カビゴン,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,40053,バトルVIPパス,4
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,37722,クイックボール,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,41490,ヒスイのヘビーボール,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,37970,回収ネット,4
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,39121,あなぬけのヒモ,3
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,41896,ミラージュゲート,4
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,39192,エネルギーリサイクル,3
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,37664,ふつうのつりざお,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,39331,やまびこホーン,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,41899,アクロマの実験,4
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,38232,とりつかい,2
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,31677,/event/detail/31677/result,1,0001017616,B.,LLg99n-oWtlkd-HnnnNL,40884,基本水エネルギー,7
