date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46265,/event/detail/46265/result,1,0003834176,ヤマト,FwVvFf-QXU8I3-VvV5Vk,41354,アルセウスV,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46265,/event/detail/46265/result,1,0003834176,ヤマト,FwVvFf-QXU8I3-VvV5Vk,42388,アルセウスVSTAR,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46265,/event/detail/46265/result,1,0003834176,ヤマト,FwVvFf-QXU8I3-VvV5Vk,37556,カプ・コケコV,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46265,/event/detail/46265/result,1,0003834176,ヤマト,FwVvFf-QXU8I3-VvV5Vk,39078,カプ・コケコVMAX,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46265,/event/detail/46265/result,1,0003834176,ヤマト,FwVvFf-QXU8I3-VvV5Vk,40088,そらをとぶピカチュウV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46265,/event/detail/46265/result,1,0003834176,ヤマト,FwVvFf-QXU8I3-VvV5Vk,40089,そらをとぶピカチュウVMAX,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46265,/event/detail/46265/result,1,0003834176,ヤマト,FwVvFf-QXU8I3-VvV5Vk,41117,クイックボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46265,/event/detail/46265/result,1,0003834176,ヤマト,FwVvFf-QXU8I3-VvV5Vk,41333,ハイパーボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46265,/event/detail/46265/result,1,0003834176,ヤマト,FwVvFf-QXU8I3-VvV5Vk,41118,しんかのおこう,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46265,/event/detail/46265/result,1,0003834176,ヤマト,FwVvFf-QXU8I3-VvV5Vk,38128,ビッグパラソル,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46265,/event/detail/46265/result,1,0003834176,ヤマト,FwVvFf-QXU8I3-VvV5Vk,37496,大きなおまもり,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46265,/event/detail/46265/result,1,0003834176,ヤマト,FwVvFf-QXU8I3-VvV5Vk,37518,ポケギア3.0,2
