date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,42541,ルギアV,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,42172,ルギアVSTAR,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,42211,アーケオス,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,39095,イシヘンジン,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,39262,バンギラスV,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,41346,ネオラントV,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,40041,ノコッチ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,41970,かがやくアマージョ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,42245,ハイパーボール,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,34320,ネストボール,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,42067,キャプチャーアロマ,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,39545,活力の壺,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,41175,博士の研究（ナナカマド博士）,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,39924,バーネット博士,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,42249,ジャッジマン,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,42253,ボスの指令（アカギ）,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,42071,セレナ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,40996,チェレンの気くばり,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,39555,あくの塔,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,41000,崩れたスタジアム,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,39556,いちげきエネルギー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76204,/event/detail/76204/result,1,0002832926,わかめ,fFkFFV-KkWY0G-vVkV1F,42212,ダブルターボエネルギー,3
