date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109271,/event/detail/109271/result,1,0010182226,タマイ,pEX2yX-omFR2N-y2pySy,43171,デカヌチャンex,3
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109271,/event/detail/109271/result,1,0010182226,タマイ,pEX2yX-omFR2N-y2pySy,43008,デカヌチャン,1
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109271,/event/detail/109271/result,1,0010182226,タマイ,pEX2yX-omFR2N-y2pySy,43170,ナカヌチャン,1
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109271,/event/detail/109271/result,1,0010182226,タマイ,pEX2yX-omFR2N-y2pySy,43006,カヌチャン,4
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109271,/event/detail/109271/result,1,0010182226,タマイ,pEX2yX-omFR2N-y2pySy,41027,サーナイト,3
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109271,/event/detail/109271/result,1,0010182226,タマイ,pEX2yX-omFR2N-y2pySy,41998,キルリア,4
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109271,/event/detail/109271/result,1,0010182226,タマイ,pEX2yX-omFR2N-y2pySy,42572,ラルトス,4
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109271,/event/detail/109271/result,1,0010182226,タマイ,pEX2yX-omFR2N-y2pySy,42833,ミュウ,1
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109271,/event/detail/109271/result,1,0010182226,タマイ,pEX2yX-omFR2N-y2pySy,42290,マナフィ,1
2023-05-21,2023-05-21 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ岸和田店,大阪府,109271,/event/detail/109271/result,1,0010182226,タマイ,pEX2yX-omFR2N-y2pySy,40053,バトルVIPパス,4
