date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,38754,クロバットVMAX,1
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,38753,クロバットV,1
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,38750,ガラル マタドガス,2
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,38749,ドガース,2
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,42287,ネオラントV,1
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,42460,バケッチャ,1
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,38762,イベルタル,1
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,41692,かがやくリザードン,1
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,42172,ルギアVSTAR,3
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,42208,ルギアV,3
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,42175,アーケオス,3
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,41331,クイックボール,4
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,41913,ハイパーボール,4
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,41118,しんかのおこう,4
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,42406,こだわりベルト,2
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,41897,ロストスイーパー,1
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,40309,マリィ,3
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,40068,博士の研究（オーキド博士）,2
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,42025,セレナ,2
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,39851,ボスの指令(サカキ),2
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,42026,ふりそで,1
2022-12-27,2022-12-27 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO町田店,東京都,46126,/event/detail/46126/result,1,0036022878,ねすと,848cY8-6piFP5-xGc88J,39430,頂への雪道,1
