date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31621,/event/detail/31621/result,1,0003095164,もうこ,c8Y8xa-5IkTtu-xJxx8Y,40002,ミュウVMAX,3
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31621,/event/detail/31621/result,1,0003095164,もうこ,c8Y8xa-5IkTtu-xJxx8Y,40103,ミュウV,4
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31621,/event/detail/31621/result,1,0003095164,もうこ,c8Y8xa-5IkTtu-xJxx8Y,40106,ゲノセクトV,4
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31621,/event/detail/31621/result,1,0003095164,もうこ,c8Y8xa-5IkTtu-xJxx8Y,40007,デオキシス,1
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31621,/event/detail/31621/result,1,0003095164,もうこ,c8Y8xa-5IkTtu-xJxx8Y,40010,メロエッタ,1
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31621,/event/detail/31621/result,1,0003095164,もうこ,c8Y8xa-5IkTtu-xJxx8Y,38020,クイックボール,4
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31621,/event/detail/31621/result,1,0003095164,もうこ,c8Y8xa-5IkTtu-xJxx8Y,40843,ハイパーボール,4
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31621,/event/detail/31621/result,1,0003095164,もうこ,c8Y8xa-5IkTtu-xJxx8Y,40053,バトルVIPパス,4
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31621,/event/detail/31621/result,1,0003095164,もうこ,c8Y8xa-5IkTtu-xJxx8Y,40992,こだわりベルト,2
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31621,/event/detail/31621/result,1,0003095164,もうこ,c8Y8xa-5IkTtu-xJxx8Y,40054,パワータブレット,4
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31621,/event/detail/31621/result,1,0003095164,もうこ,c8Y8xa-5IkTtu-xJxx8Y,41421,いれかえカート,2
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31621,/event/detail/31621/result,1,0003095164,もうこ,c8Y8xa-5IkTtu-xJxx8Y,41914,ポケモンいれかえ,1
2022-10-22,2022-10-22 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,31621,/event/detail/31621/result,1,0003095164,もうこ,c8Y8xa-5IkTtu-xJxx8Y,40832,あなぬけのヒモ,1
