date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76412,/event/detail/76412/result,1,0002557335,トリトドン愛好会,aGDGc8-6J4YO2-c88Dxc,42172,ルギアVSTAR,4
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76412,/event/detail/76412/result,1,0002557335,トリトドン愛好会,aGDGc8-6J4YO2-c88Dxc,42171,ルギアV,4
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76412,/event/detail/76412/result,1,0002557335,トリトドン愛好会,aGDGc8-6J4YO2-c88Dxc,42175,アーケオス,4
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76412,/event/detail/76412/result,1,0002557335,トリトドン愛好会,aGDGc8-6J4YO2-c88Dxc,40932,ネオラントV,2
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76412,/event/detail/76412/result,1,0002557335,トリトドン愛好会,aGDGc8-6J4YO2-c88Dxc,42346,ドラピオンV,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76412,/event/detail/76412/result,1,0002557335,トリトドン愛好会,aGDGc8-6J4YO2-c88Dxc,42392,アヤシシV,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76412,/event/detail/76412/result,1,0002557335,トリトドン愛好会,aGDGc8-6J4YO2-c88Dxc,41770,カビゴン,2
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76412,/event/detail/76412/result,1,0002557335,トリトドン愛好会,aGDGc8-6J4YO2-c88Dxc,42316,かがやくサーナイト,1
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76412,/event/detail/76412/result,1,0002557335,トリトドン愛好会,aGDGc8-6J4YO2-c88Dxc,42694,ハイパーボール,4
2023-03-26,2023-03-26 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　つくば店,茨城県,76412,/event/detail/76412/result,1,0002557335,トリトドン愛好会,aGDGc8-6J4YO2-c88Dxc,42021,キャプチャーアロマ,4
