date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,42315,ミュウVMAX,3
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,42314,ミュウV,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,42363,ゲノセクトV,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,38750,ガラル マタドガス,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,38749,ドガース,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,39570,クイックボール,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,41333,ハイパーボール,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,40053,バトルVIPパス,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,39644,ぐんぐんシェイク,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,39668,ウッウロボ,3
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,41897,ロストスイーパー,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,40289,やまびこホーン,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,38366,ともだちてちょう,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,42022,ポケモンいれかえ,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,40054,パワータブレット,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,42406,こだわりベルト,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,38128,ビッグパラソル,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,42184,森の封印石,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,41249,キャンセルコロン,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,40307,ボスの指令（フラダリ）,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,42418,ツツジ,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,41131,マリィ,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,41250,シマボシ,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,41903,ロストシティ,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,42426,頂への雪道,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,42432,ダブルターボエネルギー,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,1,0009194744,シメイ,Xyp2My-nYoibE-yMRMXy,38910,ハイド悪エネルギー,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,42172,ルギアVSTAR,3
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,42171,ルギアV,3
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,42175,アーケオス,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,39119,ムーランドV,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,40932,ネオラントV,2
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,38762,イベルタル,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,38421,ライコウ,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,42276,かがやくリザードン,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,39685,バケッチャ,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,42484,ノコッチ,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,42447,マナフィ,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,39546,クイックボール,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,36307,ハイパーボール,4
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,39547,しんかのおこう,3
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,41897,ロストスイーパー,1
2022-12-25,2022-12-25 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,46112,/event/detail/46112/result,2,0004861245,ユイ,fkVkkV-402MPL-Vk5kkk,40992,こだわりベルト,2
