date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31787,/event/detail/31787/result,1,0002588430,ryu,x8DK8x-ALeqXB-YY88xx,42171,ルギアV,4
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31787,/event/detail/31787/result,1,0002588430,ryu,x8DK8x-ALeqXB-YY88xx,42172,ルギアVSTAR,2
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31787,/event/detail/31787/result,1,0002588430,ryu,x8DK8x-ALeqXB-YY88xx,42175,アーケオス,3
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31787,/event/detail/31787/result,1,0002588430,ryu,x8DK8x-ALeqXB-YY88xx,40933,マナフィ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31787,/event/detail/31787/result,1,0002588430,ryu,x8DK8x-ALeqXB-YY88xx,39119,ムーランドV,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31787,/event/detail/31787/result,1,0002588430,ryu,x8DK8x-ALeqXB-YY88xx,38762,イベルタル,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31787,/event/detail/31787/result,1,0002588430,ryu,x8DK8x-ALeqXB-YY88xx,38421,ライコウ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31787,/event/detail/31787/result,1,0002588430,ryu,x8DK8x-ALeqXB-YY88xx,40932,ネオラントV,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31787,/event/detail/31787/result,1,0002588430,ryu,x8DK8x-ALeqXB-YY88xx,40041,ノコッチ,1
2022-11-20,2022-11-20 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,31787,/event/detail/31787/result,1,0002588430,ryu,x8DK8x-ALeqXB-YY88xx,41113,クロバットV,1
