date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76367,/event/detail/76367/result,1,0031213482,ベー,HPPNLn-fMiyI1-LNngnN,42085,ギラティナV,3
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76367,/event/detail/76367/result,1,0031213482,ベー,HPPNLn-fMiyI1-LNngnN,41885,ギラティナVSTAR,3
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76367,/event/detail/76367/result,1,0031213482,ベー,HPPNLn-fMiyI1-LNngnN,42837,キュワワー,4
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76367,/event/detail/76367/result,1,0031213482,ベー,HPPNLn-fMiyI1-LNngnN,41837,ウッウ,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76367,/event/detail/76367/result,1,0031213482,ベー,HPPNLn-fMiyI1-LNngnN,41848,ヤミラミ,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76367,/event/detail/76367/result,1,0031213482,ベー,HPPNLn-fMiyI1-LNngnN,42294,かがやくゲッコウガ,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76367,/event/detail/76367/result,1,0031213482,ベー,HPPNLn-fMiyI1-LNngnN,42828,マナフィ,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76367,/event/detail/76367/result,1,0031213482,ベー,HPPNLn-fMiyI1-LNngnN,42082,ドラピオンV,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76367,/event/detail/76367/result,1,0031213482,ベー,HPPNLn-fMiyI1-LNngnN,40053,バトルVIPパス,4
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76367,/event/detail/76367/result,1,0031213482,ベー,HPPNLn-fMiyI1-LNngnN,43105,ネストボール,3
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76367,/event/detail/76367/result,1,0031213482,ベー,HPPNLn-fMiyI1-LNngnN,42495,ヒスイのヘビーボール,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76367,/event/detail/76367/result,1,0031213482,ベー,HPPNLn-fMiyI1-LNngnN,42402,ミラージュゲート,4
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76367,/event/detail/76367/result,1,0031213482,ベー,HPPNLn-fMiyI1-LNngnN,33272,エネルギーリサイクル,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76367,/event/detail/76367/result,1,0031213482,ベー,HPPNLn-fMiyI1-LNngnN,41421,いれかえカート,3
