date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,40103,ミュウV,4
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,40002,ミュウVMAX,3
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,40031,ゲノセクトV,4
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,40010,メロエッタ,1
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,40007,デオキシス,2
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,40464,ハイパーボール,4
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,40053,バトルVIPパス,4
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,40054,パワータブレット,4
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,42184,森の封印石,3
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,39668,ウッウロボ,3
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,40279,あなぬけのヒモ,1
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,41421,いれかえカート,2
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,40992,こだわりベルト,2
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,41897,ロストスイーパー,3
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,30322,ともだちてちょう,1
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,42766,ネストボール,2
2023-03-08,2023-03-08 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター池袋店,東京都,76325,/event/detail/76325/result,1,0026493105,としくん,4D4Dxc-0oLLdj-Jcc8a8,42799,霧の水晶,2
