date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,43241,ミミッキュ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,42245,ハイパーボール,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,40053,バトルVIPパス,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,42799,霧の水晶,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,42801,レベルボール,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,42789,ふしぎなアメ,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,42615,ともだちてちょう,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,40832,あなぬけのヒモ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,42802,ロストスイーパー,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,43273,すごいつりざお,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,40139,ボスの指令（サカキ）,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,42185,さぎょういん,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,42811,モミ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,42410,カイ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,43205,ナンジャモ,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,42430,シンオウ神殿,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,31468,チャンピオンズフェスティバル,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,1,0024070137,反鈴,FbVVfw-JykGaB-fkkV5k,41148,基本超エネルギー,11
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42387,アルセウスV,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42388,アルセウスVSTAR,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42371,ギラティナV,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42372,ギラティナVSTAR,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,43272,イキリンコex,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42382,ビッパ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42383,ビーダル,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42316,かがやくサーナイト,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,43164,ミカルゲ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42379,ノコッチ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,41333,ハイパーボール,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42616,ネストボール,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42022,ポケモンいれかえ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,40832,あなぬけのヒモ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42406,こだわりベルト,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,43273,すごいつりざお,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42615,ともだちてちょう,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,41339,博士の研究（ナナカマド博士）,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,43205,ナンジャモ,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42024,ジャッジマン,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,41340,ボスの指令（アカギ）,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42417,チェレンの気くばり,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42412,キバナ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42426,頂への雪道,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,41903,ロストシティ,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,40882,基本草エネルギー,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,40886,基本超エネルギー,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42432,ダブルターボエネルギー,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,2,0020477235,ぴーふぉ,D8xcK8-lLNH1h-cD44aG,42029,Vガードエネルギー,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,41354,アルセウスV,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42388,アルセウスVSTAR,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42863,エンテイV,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42076,マフォクシーV,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,41197,かがやくヒードラン,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42877,ドラピオンV,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42486,ビッパ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42850,ビーダル,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,41347,ネオラントV,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,43272,イキリンコex,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,36307,ハイパーボール,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,36592,ネストボール,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42067,キャプチャーアロマ,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42500,こだわりベルト,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42242,エネルギーつけかえ,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,40832,あなぬけのヒモ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,32283,ポケモンいれかえ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42790,ポケギア3.0,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,41094,博士の研究（アララギ博士）,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,38062,ボスの指令（サカキ）,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,41090,ジャッジマン,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42090,ネジキ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42892,ツツジ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42813,マグマの滝壺,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42812,頂への雪道,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42430,シンオウ神殿,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42256,基本炎エネルギー,10
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,42074,ダブルターボエネルギー,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0036028267,フクスロー,2XXySE-lXlywX-pU2yyp,43037,ジェットエネルギー,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,43235,パオジアンex,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,43231,セビエ,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,43234,セグレイブ,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,42294,かがやくゲッコウガ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,42287,ネオラントV,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,42828,マナフィ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,41991,カイオーガ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,41984,アローラロコンVSTAR,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,41983,アローラロコンV,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,40053,バトルVIPパス,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,43203,勇気のおまもり,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,41120,ハイパーボール,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,42802,ロストスイーパー,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,40832,あなぬけのヒモ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,43029,スーパーエネルギー回収,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,41294,キャンセルコロン,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,41747,ふしぎなアメ,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,43105,ネストボール,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,109038,/event/detail/109038/result,3,0043503319,みくにん,6HnQNn-wm4q4Y-ngNnnQ,42800,ヒスイのヘビーボール,1
