date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77503,/event/detail/77503/result,1,0011904702,アルルゥ,pypMpX-tz2GfS-ppRyyp,42837,キュワワー,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77503,/event/detail/77503/result,1,0011904702,アルルゥ,pypMpX-tz2GfS-ppRyyp,41837,ウッウ,2
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77503,/event/detail/77503/result,1,0011904702,アルルゥ,pypMpX-tz2GfS-ppRyyp,41848,ヤミラミ,2
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77503,/event/detail/77503/result,1,0011904702,アルルゥ,pypMpX-tz2GfS-ppRyyp,42828,マナフィ,1
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77503,/event/detail/77503/result,1,0011904702,アルルゥ,pypMpX-tz2GfS-ppRyyp,40072,カイオーガ,1
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77503,/event/detail/77503/result,1,0011904702,アルルゥ,pypMpX-tz2GfS-ppRyyp,41212,かがやくゲッコウガ,1
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77503,/event/detail/77503/result,1,0011904702,アルルゥ,pypMpX-tz2GfS-ppRyyp,40053,バトルVIPパス,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77503,/event/detail/77503/result,1,0011904702,アルルゥ,pypMpX-tz2GfS-ppRyyp,36440,ネストボール,2
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77503,/event/detail/77503/result,1,0011904702,アルルゥ,pypMpX-tz2GfS-ppRyyp,42495,ヒスイのヘビーボール,1
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77503,/event/detail/77503/result,1,0011904702,アルルゥ,pypMpX-tz2GfS-ppRyyp,41934,霧の水晶,1
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77503,/event/detail/77503/result,1,0011904702,アルルゥ,pypMpX-tz2GfS-ppRyyp,42496,ミラージュゲート,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77503,/event/detail/77503/result,1,0011904702,アルルゥ,pypMpX-tz2GfS-ppRyyp,41421,いれかえカート,4
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77503,/event/detail/77503/result,1,0011904702,アルルゥ,pypMpX-tz2GfS-ppRyyp,40457,あなぬけのヒモ,3
2023-02-12,2023-02-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77503,/event/detail/77503/result,1,0011904702,アルルゥ,pypMpX-tz2GfS-ppRyyp,33272,エネルギーリサイクル,3
