date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,８８ラウンド,高知県,76206,/event/detail/76206/result,1,0035338620,チーノ3,wkkkFV-ELT8IJ-kfFfvV,42371,ギラティナV,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,８８ラウンド,高知県,76206,/event/detail/76206/result,1,0035338620,チーノ3,wkkkFV-ELT8IJ-kfFfvV,42372,ギラティナVSTAR,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,８８ラウンド,高知県,76206,/event/detail/76206/result,1,0035338620,チーノ3,wkkkFV-ELT8IJ-kfFfvV,41837,ウッウ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,８８ラウンド,高知県,76206,/event/detail/76206/result,1,0035338620,チーノ3,wkkkFV-ELT8IJ-kfFfvV,41848,ヤミラミ,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,８８ラウンド,高知県,76206,/event/detail/76206/result,1,0035338620,チーノ3,wkkkFV-ELT8IJ-kfFfvV,42294,かがやくゲッコウガ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,８８ラウンド,高知県,76206,/event/detail/76206/result,1,0035338620,チーノ3,wkkkFV-ELT8IJ-kfFfvV,42462,キュワワー,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,８８ラウンド,高知県,76206,/event/detail/76206/result,1,0035338620,チーノ3,wkkkFV-ELT8IJ-kfFfvV,42447,マナフィ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,８８ラウンド,高知県,76206,/event/detail/76206/result,1,0035338620,チーノ3,wkkkFV-ELT8IJ-kfFfvV,41577,カビゴン,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,８８ラウンド,高知県,76206,/event/detail/76206/result,1,0035338620,チーノ3,wkkkFV-ELT8IJ-kfFfvV,40053,バトルVIPパス,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,８８ラウンド,高知県,76206,/event/detail/76206/result,1,0035338620,チーノ3,wkkkFV-ELT8IJ-kfFfvV,42787,ネストボール,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,８８ラウンド,高知県,76206,/event/detail/76206/result,1,0035338620,チーノ3,wkkkFV-ELT8IJ-kfFfvV,42402,ミラージュゲート,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,８８ラウンド,高知県,76206,/event/detail/76206/result,1,0035338620,チーノ3,wkkkFV-ELT8IJ-kfFfvV,42800,ヒスイのヘビーボール,1
