date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,41853,キュワワー,4
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,41848,ヤミラミ,1
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,41837,ウッウ,1
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,42294,かがやくゲッコウガ,1
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,40072,カイオーガ,1
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,42290,マナフィ,1
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,42299,ライコウV,1
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,38445,ジガルデ,1
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,40278,ヤレユータン,1
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,40253,ガラル ジグザグマ,1
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,41117,クイックボール,3
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,42401,ヒスイのヘビーボール,1
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,40053,バトルVIPパス,4
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,40282,回収ネット,4
2022-12-30,2022-12-30 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　長久手店,愛知県,46142,/event/detail/46142/result,1,0004959186,シンヤ,nn6nHH-fUPhL4-nLniNg,40832,あなぬけのヒモ,3
