date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,42574,サーナイトex,2
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,41220,エルレイド,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,41998,キルリア,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,41218,ラルトス,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,42875,ザシアンV,2
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,39922,ミュウツーV-UNION,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,42294,かがやくゲッコウガ,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,42828,マナフィ,2
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,40053,バトルVIPパス,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,42788,ハイパーボール,3
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,39193,レベルボール,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,39491,霧の水晶,2
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,42615,ともだちてちょう,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,42407,空の封印石,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,37874,博士の研究（マグノリア博士）,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,41090,ジャッジマン,2
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,42543,さぎょういん,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,41509,ツツジ,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,39357,クララ,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,39523,シャクヤ,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,42203,セレナ,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,38062,ボスの指令（サカキ）,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,42428,崩れたスタジアム,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,41495,シンオウ神殿,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,1,0002243113,ニア,84GGcx-h5uSt7-cDGDx8,42783,基本超エネルギー,11
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,2,0023057850,シモン,FfFdv1-Z9oYzP-Fk5FVk,42294,かがやくゲッコウガ,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,2,0023057850,シモン,FfFdv1-Z9oYzP-Fk5FVk,42669,クレッフィ,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,2,0023057850,シモン,FfFdv1-Z9oYzP-Fk5FVk,41346,ネオラントV,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,2,0023057850,シモン,FfFdv1-Z9oYzP-Fk5FVk,42877,ドラピオンV,1
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,2,0023057850,シモン,FfFdv1-Z9oYzP-Fk5FVk,42661,ミライドンex,3
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,2,0023057850,シモン,FfFdv1-Z9oYzP-Fk5FVk,42221,レジエレキV,4
2023-02-17,2023-02-17 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77487,/event/detail/77487/result,2,0023057850,シモン,FfFdv1-Z9oYzP-Fk5FVk,42126,レジエレキVMAX,4
