date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109185,/event/detail/109185/result,1,0000267791,イチ,8xc8xD-3XMGXe-aYDxc8,43235,パオジアンex,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109185,/event/detail/109185/result,1,0000267791,イチ,8xc8xD-3XMGXe-aYDxc8,41450,オリジンパルキアV,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109185,/event/detail/109185/result,1,0000267791,イチ,8xc8xD-3XMGXe-aYDxc8,41451,オリジンパルキアVSTAR,2
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109185,/event/detail/109185/result,1,0000267791,イチ,8xc8xD-3XMGXe-aYDxc8,43231,セビエ,3
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109185,/event/detail/109185/result,1,0000267791,イチ,8xc8xD-3XMGXe-aYDxc8,43234,セグレイブ,3
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109185,/event/detail/109185/result,1,0000267791,イチ,8xc8xD-3XMGXe-aYDxc8,41991,カイオーガ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109185,/event/detail/109185/result,1,0000267791,イチ,8xc8xD-3XMGXe-aYDxc8,41212,かがやくゲッコウガ,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109185,/event/detail/109185/result,1,0000267791,イチ,8xc8xD-3XMGXe-aYDxc8,40932,ネオラントV,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109185,/event/detail/109185/result,1,0000267791,イチ,8xc8xD-3XMGXe-aYDxc8,40053,バトルVIPパス,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109185,/event/detail/109185/result,1,0000267791,イチ,8xc8xD-3XMGXe-aYDxc8,36858,ハイパーボール,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109185,/event/detail/109185/result,1,0000267791,イチ,8xc8xD-3XMGXe-aYDxc8,36611,ネストボール,1
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109185,/event/detail/109185/result,1,0000267791,イチ,8xc8xD-3XMGXe-aYDxc8,37723,ふしぎなアメ,3
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109185,/event/detail/109185/result,1,0000267791,イチ,8xc8xD-3XMGXe-aYDxc8,43029,スーパーエネルギー回収,4
2023-05-28,2023-05-28 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109185,/event/detail/109185/result,1,0000267791,イチ,8xc8xD-3XMGXe-aYDxc8,41897,ロストスイーパー,1
