date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46172,/event/detail/46172/result,1,0003336858,ユウヤ,9ngQNg-79NUWc-gLgnNL,41415,レジギガス,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46172,/event/detail/46172/result,1,0003336858,ユウヤ,9ngQNg-79NUWc-gLgnNL,42483,レジドラゴ,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46172,/event/detail/46172/result,1,0003336858,ユウヤ,9ngQNg-79NUWc-gLgnNL,39769,レジエレキ,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46172,/event/detail/46172/result,1,0003336858,ユウヤ,9ngQNg-79NUWc-gLgnNL,42454,レジエレキ,1
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46172,/event/detail/46172/result,1,0003336858,ユウヤ,9ngQNg-79NUWc-gLgnNL,42465,レジロック,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46172,/event/detail/46172/result,1,0003336858,ユウヤ,9ngQNg-79NUWc-gLgnNL,42446,レジアイス,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46172,/event/detail/46172/result,1,0003336858,ユウヤ,9ngQNg-79NUWc-gLgnNL,42477,レジスチル,2
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46172,/event/detail/46172/result,1,0003336858,ユウヤ,9ngQNg-79NUWc-gLgnNL,41331,クイックボール,4
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46172,/event/detail/46172/result,1,0003336858,ユウヤ,9ngQNg-79NUWc-gLgnNL,41333,ハイパーボール,3
2023-01-07,2023-01-07 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA秩父店,埼玉県,46172,/event/detail/46172/result,1,0003336858,ユウヤ,9ngQNg-79NUWc-gLgnNL,41490,ヒスイのヘビーボール,2
