date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76256,/event/detail/76256/result,1,0036165584,takumi,nLLnig-b0rtlk-ngLNLN,42388,アルセウスVSTAR,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76256,/event/detail/76256/result,1,0036165584,takumi,nLLnig-b0rtlk-ngLNLN,42387,アルセウスV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76256,/event/detail/76256/result,1,0036165584,takumi,nLLnig-b0rtlk-ngLNLN,42372,ギラティナVSTAR,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76256,/event/detail/76256/result,1,0036165584,takumi,nLLnig-b0rtlk-ngLNLN,42085,ギラティナV,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76256,/event/detail/76256/result,1,0036165584,takumi,nLLnig-b0rtlk-ngLNLN,40089,そらをとぶピカチュウVMAX,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76256,/event/detail/76256/result,1,0036165584,takumi,nLLnig-b0rtlk-ngLNLN,40088,そらをとぶピカチュウV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76256,/event/detail/76256/result,1,0036165584,takumi,nLLnig-b0rtlk-ngLNLN,42850,ビーダル,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76256,/event/detail/76256/result,1,0036165584,takumi,nLLnig-b0rtlk-ngLNLN,42854,ビッパ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76256,/event/detail/76256/result,1,0036165584,takumi,nLLnig-b0rtlk-ngLNLN,42346,ドラピオンV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,76256,/event/detail/76256/result,1,0036165584,takumi,nLLnig-b0rtlk-ngLNLN,42460,バケッチャ,1
