date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,42172,ルギアVSTAR,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,42171,ルギアV,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,42211,アーケオス,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,41692,かがやくリザードン,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,39769,レジエレキ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,39685,バケッチャ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,41870,ドラピオンV,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,40932,ネオラントV,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,40933,マナフィ,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,38762,イベルタル,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,41331,クイックボール,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,41168,ハイパーボール,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,39221,しんかのおこう,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,41313,こだわりベルト,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,41897,ロストスイーパー,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,39194,ツールジャマー,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,42025,セレナ,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,41131,マリィ,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,39335,セイボリー,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,39575,博士の研究（アララギ博士）,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,40999,ボスの指令（アカギ）,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,41000,崩れたスタジアム,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,42028,ダブルターボエネルギー,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,42029,Vガードエネルギー,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,40328,パワフル無色エネルギー,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,40330,オーロラエネルギー,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,40326,ハイド悪エネルギー,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,39243,キャプチャーエネルギー,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,1,0035808295,ナオヤの全力,vVfkVk-jprjtl-vvdFfV,40323,スピード雷エネルギー,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,2,0032221763,おぐら,xY4G84-9414JI-888x8c,41354,アルセウスV,4
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,2,0032221763,おぐら,xY4G84-9414JI-888x8c,40986,アルセウスVSTAR,3
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,2,0032221763,おぐら,xY4G84-9414JI-888x8c,41220,エルレイド,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,2,0032221763,おぐら,xY4G84-9414JI-888x8c,40234,エルレイド,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,2,0032221763,おぐら,xY4G84-9414JI-888x8c,42052,キルリア,2
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,2,0032221763,おぐら,xY4G84-9414JI-888x8c,42051,ラルトス,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,2,0032221763,おぐら,xY4G84-9414JI-888x8c,41275,ラルトス,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,2,0032221763,おぐら,xY4G84-9414JI-888x8c,40656,ラルトス,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,2,0032221763,おぐら,xY4G84-9414JI-888x8c,41546,かがやくサーナイト,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,2,0032221763,おぐら,xY4G84-9414JI-888x8c,40078,イベルタル,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,2,0032221763,おぐら,xY4G84-9414JI-888x8c,42082,ドラピオンV,1
2022-11-06,2022-11-06 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,31707,/event/detail/31707/result,2,0032221763,おぐら,xY4G84-9414JI-888x8c,39570,クイックボール,4
