date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109174,/event/detail/109174/result,1,0000018223,27缶,kk5kvv-4NbpUq-VfFkvF,40986,アルセウスVSTAR,4
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109174,/event/detail/109174/result,1,0000018223,27缶,kk5kvv-4NbpUq-VfFkvF,40985,アルセウスV,4
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109174,/event/detail/109174/result,1,0000018223,27缶,kk5kvv-4NbpUq-VfFkvF,40272,ジュラルドンVMAX,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109174,/event/detail/109174/result,1,0000018223,27缶,kk5kvv-4NbpUq-VfFkvF,39717,ジュラルドンV,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109174,/event/detail/109174/result,1,0000018223,27缶,kk5kvv-4NbpUq-VfFkvF,39632,ブラッキーVMAX,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109174,/event/detail/109174/result,1,0000018223,27缶,kk5kvv-4NbpUq-VfFkvF,39631,ブラッキーV,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109174,/event/detail/109174/result,1,0000018223,27缶,kk5kvv-4NbpUq-VfFkvF,33119,ネストボール,4
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109174,/event/detail/109174/result,1,0000018223,27缶,kk5kvv-4NbpUq-VfFkvF,34060,ハイパーボール,4
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109174,/event/detail/109174/result,1,0000018223,27缶,kk5kvv-4NbpUq-VfFkvF,36190,ポケギア3.0,2
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109174,/event/detail/109174/result,1,0000018223,27缶,kk5kvv-4NbpUq-VfFkvF,36021,あなぬけのヒモ,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109174,/event/detail/109174/result,1,0000018223,27缶,kk5kvv-4NbpUq-VfFkvF,40992,こだわりベルト,1
2023-05-27,2023-05-27 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109174,/event/detail/109174/result,1,0000018223,27缶,kk5kvv-4NbpUq-VfFkvF,33120,ポケモンいれかえ,1
