date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-06-11,2023-06-11 09:00:00,大型大会,「ポケモンジャパンチャンピオンシップス2023」カードゲーム部門 シニアリーグ Day2,,,165187,/event/detail/165187/result,1,0009507483,いってつ,69gLgg-4feFYE-nNgLHN,40602,インテレオンV,3
2023-06-11,2023-06-11 09:00:00,大型大会,「ポケモンジャパンチャンピオンシップス2023」カードゲーム部門 シニアリーグ Day2,,,165187,/event/detail/165187/result,1,0009507483,いってつ,69gLgg-4feFYE-nNgLHN,39564,インテレオンVMAX,3
2023-06-11,2023-06-11 09:00:00,大型大会,「ポケモンジャパンチャンピオンシップス2023」カードゲーム部門 シニアリーグ Day2,,,165187,/event/detail/165187/result,1,0009507483,いってつ,69gLgg-4feFYE-nNgLHN,40725,れんげきウーラオスV,2
2023-06-11,2023-06-11 09:00:00,大型大会,「ポケモンジャパンチャンピオンシップス2023」カードゲーム部門 シニアリーグ Day2,,,165187,/event/detail/165187/result,1,0009507483,いってつ,69gLgg-4feFYE-nNgLHN,40244,れんげきウーラオスVMAX,2
2023-06-11,2023-06-11 09:00:00,大型大会,「ポケモンジャパンチャンピオンシップス2023」カードゲーム部門 シニアリーグ Day2,,,165187,/event/detail/165187/result,1,0009507483,いってつ,69gLgg-4feFYE-nNgLHN,40577,オクタン,2
2023-06-11,2023-06-11 09:00:00,大型大会,「ポケモンジャパンチャンピオンシップス2023」カードゲーム部門 シニアリーグ Day2,,,165187,/event/detail/165187/result,1,0009507483,いってつ,69gLgg-4feFYE-nNgLHN,40576,テッポウオ,2
2023-06-11,2023-06-11 09:00:00,大型大会,「ポケモンジャパンチャンピオンシップス2023」カードゲーム部門 シニアリーグ Day2,,,165187,/event/detail/165187/result,1,0009507483,いってつ,69gLgg-4feFYE-nNgLHN,39941,チャーレムV,1
2023-06-11,2023-06-11 09:00:00,大型大会,「ポケモンジャパンチャンピオンシップス2023」カードゲーム部門 シニアリーグ Day2,,,165187,/event/detail/165187/result,1,0009507483,いってつ,69gLgg-4feFYE-nNgLHN,41203,スターミーV,1
2023-06-11,2023-06-11 09:00:00,大型大会,「ポケモンジャパンチャンピオンシップス2023」カードゲーム部門 シニアリーグ Day2,,,165187,/event/detail/165187/result,1,0009507483,いってつ,69gLgg-4feFYE-nNgLHN,43687,イキリンコex,1
2023-06-11,2023-06-11 09:00:00,大型大会,「ポケモンジャパンチャンピオンシップス2023」カードゲーム部門 シニアリーグ Day2,,,165187,/event/detail/165187/result,1,0009507483,いってつ,69gLgg-4feFYE-nNgLHN,41992,かがやくフーディン,1
2023-06-11,2023-06-11 09:00:00,大型大会,「ポケモンジャパンチャンピオンシップス2023」カードゲーム部門 シニアリーグ Day2,,,165187,/event/detail/165187/result,1,0009507483,いってつ,69gLgg-4feFYE-nNgLHN,40053,バトルVIPパス,4
