date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,41853,キュワワー,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,41837,ウッウ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,41848,ヤミラミ,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,38462,レックウザ,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,40072,カイオーガ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,41212,かがやくゲッコウガ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,41043,ヤレユータン,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,40933,マナフィ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,40379,ライコウV,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,40053,バトルVIPパス,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,37722,クイックボール,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,41490,ヒスイのヘビーボール,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,37970,回収ネット,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,39121,あなぬけのヒモ,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,41896,ミラージュゲート,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,37664,ふつうのつりざお,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,39192,エネルギーリサイクル,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,37667,ふうせん,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,41899,アクロマの実験,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,39732,キバナ,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,39232,ボスの指令（サカキ）,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,37866,トレーニングコート,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46107,/event/detail/46107/result,1,0001496482,麦とホップ,SEyypy-ZlmWky-MMppyR,3,基本水エネルギー,4
