date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31581,/event/detail/31581/result,1,0012789681,bokuzin,yRyMpy-SDpR7u-3MXpXp,41848,ヤミラミ,3
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31581,/event/detail/31581/result,1,0012789681,bokuzin,yRyMpy-SDpR7u-3MXpXp,41837,ウッウ,2
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31581,/event/detail/31581/result,1,0012789681,bokuzin,yRyMpy-SDpR7u-3MXpXp,41692,かがやくリザードン,1
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31581,/event/detail/31581/result,1,0012789681,bokuzin,yRyMpy-SDpR7u-3MXpXp,41853,キュワワー,4
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31581,/event/detail/31581/result,1,0012789681,bokuzin,yRyMpy-SDpR7u-3MXpXp,40933,マナフィ,2
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31581,/event/detail/31581/result,1,0012789681,bokuzin,yRyMpy-SDpR7u-3MXpXp,40053,バトルVIPパス,4
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31581,/event/detail/31581/result,1,0012789681,bokuzin,yRyMpy-SDpR7u-3MXpXp,41116,霧の水晶,4
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31581,/event/detail/31581/result,1,0012789681,bokuzin,yRyMpy-SDpR7u-3MXpXp,39570,クイックボール,1
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31581,/event/detail/31581/result,1,0012789681,bokuzin,yRyMpy-SDpR7u-3MXpXp,41897,ロストスイーパー,3
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31581,/event/detail/31581/result,1,0012789681,bokuzin,yRyMpy-SDpR7u-3MXpXp,40289,やまびこホーン,2
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31581,/event/detail/31581/result,1,0012789681,bokuzin,yRyMpy-SDpR7u-3MXpXp,40282,回収ネット,4
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31581,/event/detail/31581/result,1,0012789681,bokuzin,yRyMpy-SDpR7u-3MXpXp,41421,いれかえカート,4
2022-10-10,2022-10-10 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,31581,/event/detail/31581/result,1,0012789681,bokuzin,yRyMpy-SDpR7u-3MXpXp,40832,あなぬけのヒモ,4
