date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76260,/event/detail/76260/result,1,0000706496,TSUBASA,44Kc8c-YjyONK-x8KDcc,41853,キュワワー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76260,/event/detail/76260/result,1,0000706496,TSUBASA,44Kc8c-YjyONK-x8KDcc,41884,ギラティナV,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76260,/event/detail/76260/result,1,0000706496,TSUBASA,44Kc8c-YjyONK-x8KDcc,41885,ギラティナVSTAR,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76260,/event/detail/76260/result,1,0000706496,TSUBASA,44Kc8c-YjyONK-x8KDcc,41837,ウッウ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76260,/event/detail/76260/result,1,0000706496,TSUBASA,44Kc8c-YjyONK-x8KDcc,41848,ヤミラミ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76260,/event/detail/76260/result,1,0000706496,TSUBASA,44Kc8c-YjyONK-x8KDcc,42591,ルチャブル,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76260,/event/detail/76260/result,1,0000706496,TSUBASA,44Kc8c-YjyONK-x8KDcc,42828,マナフィ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76260,/event/detail/76260/result,1,0000706496,TSUBASA,44Kc8c-YjyONK-x8KDcc,42276,かがやくリザードン,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76260,/event/detail/76260/result,1,0000706496,TSUBASA,44Kc8c-YjyONK-x8KDcc,42082,ドラピオンV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76260,/event/detail/76260/result,1,0000706496,TSUBASA,44Kc8c-YjyONK-x8KDcc,41346,ネオラントV,1
