date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,42388,アルセウスVSTAR,3
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,42387,アルセウスV,4
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,40609,はくばバドレックスVMAX,2
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,40608,はくばバドレックスV,2
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,40984,ビーダル,2
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,42382,ビッパ,2
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,42685,ホシガリス,1
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,41120,ハイパーボール,4
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,42787,ネストボール,4
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,42021,キャプチャーアロマ,2
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,40845,ポケモンいれかえ,2
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,40832,あなぬけのヒモ,1
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,41897,ロストスイーパー,1
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,40992,こだわりベルト,2
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,40865,ジャッジマン,3
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,42420,博士の研究（ナナカマド博士）,2
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,42423,メロン,3
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,42025,セレナ,1
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,42810,ボスの指令（アカギ）,2
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,41251,ツツジ,1
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,42426,頂への雪道,3
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77495,/event/detail/77495/result,1,0032495957,かずぅ,kFvfkf-mFJmdr-Fk51Ff,42028,ダブルターボエネルギー,4
