date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,40986,アルセウスVSTAR,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,40985,アルセウスV,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,39685,バケッチャ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,40932,ネオラントV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,41113,クロバットV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,40089,そらをとぶピカチュウVMAX,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,41870,ドラピオンV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,40695,ガラル サンダーV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,40088,そらをとぶピカチュウV,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,40253,ガラル ジグザグマ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,42316,かがやくサーナイト,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,37722,クイックボール,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,41335,ポケモンいれかえ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,40992,こだわりベルト,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,41333,ハイパーボール,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,39725,あなぬけのヒモ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,38128,ビッグパラソル,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,41490,ヒスイのヘビーボール,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,39571,しんかのおこう,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,40307,ボスの指令（フラダリ）,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,41339,博士の研究（ナナカマド博士）,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,41127,キバナ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,41131,マリィ,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,42071,セレナ,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,41132,頂への雪道,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,42519,シンオウ神殿,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,41319,ダブルターボエネルギー,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,41177,基本雷エネルギー,5
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,1,0012023570,やまと,yMMMpR-tX17di-XRXXMy,41320,基本闘エネルギー,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,2,0032958186,メープル,VkFFfV-zVKhYT-Vkdkff,42171,ルギアV,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,2,0032958186,メープル,VkFFfV-zVKhYT-Vkdkff,42172,ルギアVSTAR,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,2,0032958186,メープル,VkFFfV-zVKhYT-Vkdkff,42175,アーケオス,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,2,0032958186,メープル,VkFFfV-zVKhYT-Vkdkff,41927,ネオラントV,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46289,/event/detail/46289/result,2,0032958186,メープル,VkFFfV-zVKhYT-Vkdkff,42127,アンノーンV,1
