date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42661,ミライドンex,3
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42126,レジエレキVMAX,4
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42125,レジエレキV,4
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42299,ライコウV,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42346,ドラピオンV,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42669,クレッフィ,2
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42766,ネストボール,2
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,41311,ハイパーボール,4
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42693,エレキジェネレーター,4
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,40832,あなぬけのヒモ,2
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42184,森の封印石,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42407,空の封印石,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,41313,こだわりベルト,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42618,学習装置,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,41897,ロストスイーパー,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,40836,エネルギーリサイクル,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,40137,博士の研究（マグノリア博士）,4
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42700,ペパー,2
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42025,セレナ,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42024,ジャッジマン,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,40139,ボスの指令（サカキ）,2
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,42624,ビーチコート,3
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,1,0016451210,らいと,GD88cJ-etyOnF-8a8Dcx,41925,基本雷エネルギー,14
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,41853,キュワワー,4
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,41837,ウッウ,2
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,41848,ヤミラミ,2
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,42294,かがやくゲッコウガ,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,42290,マナフィ,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,40817,ムーランドV,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,42794,ネオラントV,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,42802,ロストスイーパー,2
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,42184,森の封印石,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,42183,大地の封印石,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,39331,やまびこホーン,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,39121,あなぬけのヒモ,4
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,41421,いれかえカート,3
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,36611,ネストボール,3
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,42800,ヒスイのヘビーボール,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,40053,バトルVIPパス,4
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,40836,エネルギーリサイクル,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,41896,ミラージュゲート,4
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,40291,おはらいグローブ,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,42719,ポケギア3.0,1
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,42409,アクロマの実験,4
2023-02-09,2023-02-09 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76199,/event/detail/76199/result,2,0036043242,風の谷のナウトシ,GDcJaK-YvYb8G-Ycc8c8,42805,クララ,2
