date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,41853,キュワワー,4
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,41848,ヤミラミ,2
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,41837,ウッウ,1
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,39778,カイリューV,1
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,40379,ライコウV,1
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,41212,かがやくゲッコウガ,1
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,40072,カイオーガ,1
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,43272,イキリンコex,1
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,40933,マナフィ,1
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,40053,バトルVIPパス,4
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,42787,ネストボール,3
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,42800,ヒスイのヘビーボール,1
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,41896,ミラージュゲート,4
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,41421,いれかえカート,4
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,40832,あなぬけのヒモ,4
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,40836,エネルギーリサイクル,2
2023-04-26,2023-04-26 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター京都店,京都府京都,109044,/event/detail/109044/result,1,0006427481,タイチ,pXMyy2-Fig5j3-ppySUy,43273,すごいつりざお,1
