date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31564,/event/detail/31564/result,1,0036020034,くっすん,gnLH6n-zRpJu0-NPgnHH,41354,アルセウスV,4
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31564,/event/detail/31564/result,1,0036020034,くっすん,gnLH6n-zRpJu0-NPgnHH,40986,アルセウスVSTAR,3
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31564,/event/detail/31564/result,1,0036020034,くっすん,gnLH6n-zRpJu0-NPgnHH,39922,ミュウツーV-UNION,4
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31564,/event/detail/31564/result,1,0036020034,くっすん,gnLH6n-zRpJu0-NPgnHH,41546,かがやくサーナイト,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31564,/event/detail/31564/result,1,0036020034,くっすん,gnLH6n-zRpJu0-NPgnHH,41043,ヤレユータン,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31564,/event/detail/31564/result,1,0036020034,くっすん,gnLH6n-zRpJu0-NPgnHH,41331,クイックボール,4
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31564,/event/detail/31564/result,1,0036020034,くっすん,gnLH6n-zRpJu0-NPgnHH,41122,ふつうのつりざお,2
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31564,/event/detail/31564/result,1,0036020034,くっすん,gnLH6n-zRpJu0-NPgnHH,40893,あなぬけのヒモ,1
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31564,/event/detail/31564/result,1,0036020034,くっすん,gnLH6n-zRpJu0-NPgnHH,41897,ロストスイーパー,2
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31564,/event/detail/31564/result,1,0036020034,くっすん,gnLH6n-zRpJu0-NPgnHH,40991,ハイパーボール,4
2022-10-08,2022-10-08 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,31564,/event/detail/31564/result,1,0036020034,くっすん,gnLH6n-zRpJu0-NPgnHH,41422,トレッキングシューズ,4
