date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109141,/event/detail/109141/result,1,0002581837,スギ,YDGY8c-kcRadR-cD488K,39922,ミュウツーV-UNION,4
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109141,/event/detail/109141/result,1,0002581837,スギ,YDGY8c-kcRadR-cD488K,43052,サーナイトex,1
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109141,/event/detail/109141/result,1,0002581837,スギ,YDGY8c-kcRadR-cD488K,41027,サーナイト,2
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109141,/event/detail/109141/result,1,0002581837,スギ,YDGY8c-kcRadR-cD488K,41220,エルレイド,1
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109141,/event/detail/109141/result,1,0002581837,スギ,YDGY8c-kcRadR-cD488K,39400,エルレイド,1
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109141,/event/detail/109141/result,1,0002581837,スギ,YDGY8c-kcRadR-cD488K,41998,キルリア,3
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109141,/event/detail/109141/result,1,0002581837,スギ,YDGY8c-kcRadR-cD488K,39394,キルリア,1
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109141,/event/detail/109141/result,1,0002581837,スギ,YDGY8c-kcRadR-cD488K,41218,ラルトス,4
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109141,/event/detail/109141/result,1,0002581837,スギ,YDGY8c-kcRadR-cD488K,42828,マナフィ,1
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109141,/event/detail/109141/result,1,0002581837,スギ,YDGY8c-kcRadR-cD488K,41212,かがやくゲッコウガ,1
2023-05-21,2023-05-21 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ビデオ100　徳島藍住店,徳島県,109141,/event/detail/109141/result,1,0002581837,スギ,YDGY8c-kcRadR-cD488K,43157,レントラー,1
