date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,40072,カイオーガ,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,41837,ウッウ,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,42828,マナフィ,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,42294,かがやくゲッコウガ,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,42837,キュワワー,4
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,41848,ヤミラミ,2
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,41770,カビゴン,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,40053,バトルVIPパス,4
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,42616,ネストボール,3
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,42495,ヒスイのヘビーボール,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,39572,ポケギア3.0,4
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,42496,ミラージュゲート,4
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,41421,いれかえカート,4
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,40279,あなぬけのヒモ,4
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,43273,すごいつりざお,2
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,39192,エネルギーリサイクル,2
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,40289,やまびこホーン,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,41897,ロストスイーパー,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,42885,アクロマの実験,4
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,43300,ボスの指令（ゲーチス）,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,40300,クララ,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,42887,キバナ,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,43035,ボウルタウン,2
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,42946,基本水エネルギー,5
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,1,0035758862,ユキナリ,3pXXSy-kmj1LT-pp3pX2,42948,基本超エネルギー,5
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,42325,キュワワー,4
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,41848,ヤミラミ,2
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,41837,ウッウ,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,42294,かがやくゲッコウガ,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,40072,カイオーガ,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,42828,マナフィ,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,42014,ザマゼンタ,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,40053,バトルVIPパス,4
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,43105,ネストボール,3
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,42800,ヒスイのヘビーボール,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,41421,いれかえカート,4
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,40832,あなぬけのヒモ,4
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,42402,ミラージュゲート,4
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,40836,エネルギーリサイクル,2
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,43273,すごいつりざお,2
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,42405,ロストスイーパー,2
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,39572,ポケギア3.0,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,40289,やまびこホーン,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,42615,ともだちてちょう,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,42409,アクロマの実験,4
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,42805,クララ,2
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,43035,ボウルタウン,1
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,41752,ポケストップ,2
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,40486,基本水エネルギー,4
2023-04-30,2023-04-30 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,109303,/event/detail/109303/result,2,0005418682, よんじ,X2yyEM-421DiW-ppyyS3,40491,基本鋼エネルギー,4
