date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-28,2022-12-28 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46129,/event/detail/46129/result,1,0003347119,トリカゴ,nngHPn-lmNQUT-ngHiLn,42541,ルギアV,3
2022-12-28,2022-12-28 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46129,/event/detail/46129/result,1,0003347119,トリカゴ,nngHPn-lmNQUT-ngHiLn,42172,ルギアVSTAR,3
2022-12-28,2022-12-28 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46129,/event/detail/46129/result,1,0003347119,トリカゴ,nngHPn-lmNQUT-ngHiLn,42211,アーケオス,4
2022-12-28,2022-12-28 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46129,/event/detail/46129/result,1,0003347119,トリカゴ,nngHPn-lmNQUT-ngHiLn,39264,ムーランドV,1
2022-12-28,2022-12-28 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46129,/event/detail/46129/result,1,0003347119,トリカゴ,nngHPn-lmNQUT-ngHiLn,38421,ライコウ,1
2022-12-28,2022-12-28 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46129,/event/detail/46129/result,1,0003347119,トリカゴ,nngHPn-lmNQUT-ngHiLn,38762,イベルタル,1
2022-12-28,2022-12-28 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46129,/event/detail/46129/result,1,0003347119,トリカゴ,nngHPn-lmNQUT-ngHiLn,41692,かがやくリザードン,1
2022-12-28,2022-12-28 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46129,/event/detail/46129/result,1,0003347119,トリカゴ,nngHPn-lmNQUT-ngHiLn,42484,ノコッチ,1
2022-12-28,2022-12-28 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46129,/event/detail/46129/result,1,0003347119,トリカゴ,nngHPn-lmNQUT-ngHiLn,41043,ヤレユータン,1
2022-12-28,2022-12-28 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,46129,/event/detail/46129/result,1,0003347119,トリカゴ,nngHPn-lmNQUT-ngHiLn,41347,ネオラントV,1
