date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,42325,キュワワー,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,41837,ウッウ,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,41848,ヤミラミ,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,41770,カビゴン,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,42299,ライコウV,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,39351,ガラル サンダーV,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,42346,ドラピオンV,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,41212,かがやくゲッコウガ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,42290,マナフィ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,39570,クイックボール,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,42495,ヒスイのヘビーボール,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,40282,回収ネット,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,40457,あなぬけのヒモ,3
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,41421,いれかえカート,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,42402,ミラージュゲート,3
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,39548,ポケギア3.0,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,41122,ふつうのつりざお,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,42405,ロストスイーパー,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,40469,やまびこホーン,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,41126,ふうせん,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,41916,こだわりベルト,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,42407,空の封印石,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,42409,アクロマの実験,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,42412,キバナ,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,37976,ボスの指令（サカキ）,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,42418,ツツジ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター泉佐野店,大阪府,46110,/event/detail/46110/result,1,0023930793,マチ,VkFkvk-20rNPt-5Fvkvk,38825,トレーニングコート,1
