date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,41421,いれかえカート,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,36957,ポケモンいれかえ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,41896,ミラージュゲート,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,39192,エネルギーリサイクル,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,42792,こだわりベルト,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,42088,アクロマの実験,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,42892,ツツジ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,41096,ボスの指令（フラダリ）,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,42090,ネジキ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,42624,ビーチコート,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,42519,シンオウ神殿,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,31730,基本水エネルギー,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,31231,基本鋼エネルギー,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,31732,基本超エネルギー,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,1,0036322196,ろび,xcc88D-OGV5E0-x8YDc8,43037,ジェットエネルギー,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,42171,ルギアV,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,42172,ルギアVSTAR,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,42175,アーケオス,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,39106,バンギラスV,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,40723,イシヘンジン,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,40758,イベルタル,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,41970,かがやくアマージョ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,42794,ネオラントV,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,42245,ハイパーボール,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,42021,キャプチャーアロマ,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,36611,ネストボール,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,40463,スーパーボール,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,39122,活力の壺,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,42406,こだわりベルト,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,40144,博士の研究（オーキド博士）,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,42249,ジャッジマン,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,38062,ボスの指令（サカキ）,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,39924,バーネット博士,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,41000,崩れたスタジアム,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,39556,いちげきエネルギー,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,42028,ダブルターボエネルギー,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,43037,ジェットエネルギー,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,42029,Vガードエネルギー,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,39431,インパクトエネルギー,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,2,0010037113,ケンゾー,9gLNnn-ixMhk9-gPNQng,41904,ギフトエネルギー,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,42171,ルギアV,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,42172,ルギアVSTAR,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,42211,アーケオス,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,39106,バンギラスV,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,39095,イシヘンジン,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,40932,ネオラントV,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,36611,ネストボール,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,41120,ハイパーボール,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,42021,キャプチャーアロマ,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,39122,活力の壺,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,40137,博士の研究（マグノリア博士）,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,42806,セレナ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,41173,ジャッジマン,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,39924,バーネット博士,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,42810,ボスの指令（アカギ）,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,39129,あくの塔,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,41000,崩れたスタジアム,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,42814,ダブルターボエネルギー,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,39556,いちげきエネルギー,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,42190,リゲインエネルギー,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,39431,インパクトエネルギー,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,41904,ギフトエネルギー,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0000186320,アツシ,xcx8aa-of0IyN-DcccD8,42075,Vガードエネルギー,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42972,マスカーニャex,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42971,ニャローテ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42970,ニャオハ,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42388,アルセウスVSTAR,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42387,アルセウスV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,40984,ビーダル,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42382,ビッパ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,41992,かがやくフーディン,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42788,ハイパーボール,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42787,ネストボール,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42800,ヒスイのヘビーボール,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42789,ふしぎなアメ,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,33117,エネルギー回収,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,40832,あなぬけのヒモ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42409,アクロマの実験,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42024,ジャッジマン,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42025,セレナ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,40307,ボスの指令（フラダリ）,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42805,クララ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,43035,ボウルタウン,3
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42432,ダブルターボエネルギー,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,3,0011303312,れいれい,5fVfkV-1lTovc-fVf5Fk,42779,基本草エネルギー,8
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,5,0022906649,もりぞう,fFfvFV-TvBl0I-kFfvvk,41218,ラルトス,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,5,0022906649,もりぞう,fFfvFV-TvBl0I-kFfvvk,41998,キルリア,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,5,0022906649,もりぞう,fFfvFV-TvBl0I-kFfvvk,41220,エルレイド,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,76429,/event/detail/76429/result,5,0022906649,もりぞう,fFfvFV-TvBl0I-kFfvvk,43052,サーナイトex,2
