date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76235,/event/detail/76235/result,1,0007822593,ス！,ypXRpM-9SLNhZ-ySpXpy,42661,ミライドンex,3
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76235,/event/detail/76235/result,1,0007822593,ス！,ypXRpM-9SLNhZ-ySpXpy,42126,レジエレキVMAX,2
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76235,/event/detail/76235/result,1,0007822593,ス！,ypXRpM-9SLNhZ-ySpXpy,42533,レジエレキV,2
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76235,/event/detail/76235/result,1,0007822593,ス！,ypXRpM-9SLNhZ-ySpXpy,40089,そらをとぶピカチュウVMAX,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76235,/event/detail/76235/result,1,0007822593,ス！,ypXRpM-9SLNhZ-ySpXpy,40088,そらをとぶピカチュウV,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76235,/event/detail/76235/result,1,0007822593,ス！,ypXRpM-9SLNhZ-ySpXpy,42796,モココ,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76235,/event/detail/76235/result,1,0007822593,ス！,ypXRpM-9SLNhZ-ySpXpy,42795,メリープ,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76235,/event/detail/76235/result,1,0007822593,ス！,ypXRpM-9SLNhZ-ySpXpy,42299,ライコウV,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76235,/event/detail/76235/result,1,0007822593,ス！,ypXRpM-9SLNhZ-ySpXpy,42877,ドラピオンV,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76235,/event/detail/76235/result,1,0007822593,ス！,ypXRpM-9SLNhZ-ySpXpy,42294,かがやくゲッコウガ,1
2023-02-16,2023-02-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,オレタン福岡天神店,福岡県,76235,/event/detail/76235/result,1,0007822593,ス！,ypXRpM-9SLNhZ-ySpXpy,42788,ハイパーボール,4
