date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,42837,キュワワー,4
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,41848,ヤミラミ,3
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,41837,ウッウ,2
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,42828,マナフィ,1
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,42591,ルチャブル,1
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,42276,かがやくリザードン,1
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,42082,ドラピオンV,1
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,42717,ネストボール,4
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,42799,霧の水晶,4
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,41490,ヒスイのヘビーボール,1
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,41421,いれかえカート,4
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,40832,あなぬけのヒモ,4
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,40052,クロススイッチャー,4
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,41897,ロストスイーパー,2
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,40289,やまびこホーン,1
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,37333,ポケギア3.0,2
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,40992,こだわりベルト,1
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,42088,アクロマの実験,4
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,41509,ツツジ,2
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,39934,キバナ,1
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,41939,クララ,3
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,42623,ボタン,1
2023-02-19,2023-02-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA柳町店,静岡県,76421,/event/detail/76421/result,1,0011375973,ルウ,fkVVwF-GSUwx7-vFkwFV,42624,ビーチコート,2
