date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,42171,ルギアV,3
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,42172,ルギアVSTAR,3
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,40932,ネオラントV,2
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,40818,ムーランドV,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,41692,かがやくリザードン,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,42175,アーケオス,4
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,38762,イベルタル,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,40933,マナフィ,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,39685,バケッチャ,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,41331,クイックボール,4
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,40991,ハイパーボール,4
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,41118,しんかのおこう,4
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,41897,ロストスイーパー,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,40992,こだわりベルト,2
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,40997,博士の研究（ナナカマド博士）,3
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,42025,セレナ,2
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,41131,マリィ,2
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,40999,ボスの指令（アカギ）,2
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,40996,チェレンの気くばり,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,41903,ロストシティ,2
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,40330,オーロラエネルギー,4
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,40328,パワフル無色エネルギー,4
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,41002,ダブルターボエネルギー,3
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,41135,ヒート炎エネルギー,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,40326,ハイド悪エネルギー,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,40331,キャプチャーエネルギー,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,42029,Vガードエネルギー,1
2022-11-27,2022-11-27 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,31840,/event/detail/31840/result,1,0030242674,トキ,RyMySy-iGmLuV-Myp3My,41904,ギフトエネルギー,1
