date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76209,/event/detail/76209/result,1,0007829499,ナユユータン,V5VkVf-RQZb1Z-FvFkfk,42388,アルセウスVSTAR,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76209,/event/detail/76209/result,1,0007829499,ナユユータン,V5VkVf-RQZb1Z-FvFkfk,42387,アルセウスV,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76209,/event/detail/76209/result,1,0007829499,ナユユータン,V5VkVf-RQZb1Z-FvFkfk,41885,ギラティナVSTAR,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76209,/event/detail/76209/result,1,0007829499,ナユユータン,V5VkVf-RQZb1Z-FvFkfk,41884,ギラティナV,2
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76209,/event/detail/76209/result,1,0007829499,ナユユータン,V5VkVf-RQZb1Z-FvFkfk,40089,そらをとぶピカチュウVMAX,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76209,/event/detail/76209/result,1,0007829499,ナユユータン,V5VkVf-RQZb1Z-FvFkfk,40088,そらをとぶピカチュウV,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76209,/event/detail/76209/result,1,0007829499,ナユユータン,V5VkVf-RQZb1Z-FvFkfk,42346,ドラピオンV,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76209,/event/detail/76209/result,1,0007829499,ナユユータン,V5VkVf-RQZb1Z-FvFkfk,42316,かがやくサーナイト,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76209,/event/detail/76209/result,1,0007829499,ナユユータン,V5VkVf-RQZb1Z-FvFkfk,42322,バケッチャ,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76209,/event/detail/76209/result,1,0007829499,ナユユータン,V5VkVf-RQZb1Z-FvFkfk,36440,ネストボール,3
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76209,/event/detail/76209/result,1,0007829499,ナユユータン,V5VkVf-RQZb1Z-FvFkfk,36024,ハイパーボール,4
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76209,/event/detail/76209/result,1,0007829499,ナユユータン,V5VkVf-RQZb1Z-FvFkfk,42406,こだわりベルト,1
2023-02-11,2023-02-11 10:00:00,シティリーグ,シティリーグ2023 シーズン3 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,76209,/event/detail/76209/result,1,0007829499,ナユユータン,V5VkVf-RQZb1Z-FvFkfk,39573,ポケモンいれかえ,1
