date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,40002,ミュウVMAX,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,40104,ミュウV,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,40106,ゲノセクトV,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,40010,メロエッタ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,42835,デオキシス,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,40053,バトルVIPパス,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,36307,ハイパーボール,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,42717,ネストボール,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,42401,ヒスイのヘビーボール,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,39668,ウッウロボ,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,35459,ともだちてちょう,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,41897,ロストスイーパー,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,40054,パワータブレット,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,41916,こだわりベルト,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,40291,おはらいグローブ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,42184,森の封印石,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,41421,いれかえカート,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,36591,あなぬけのヒモ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,40111,カミツレのきらめき,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,41090,ジャッジマン,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,43205,ナンジャモ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,41096,ボスの指令（フラダリ）,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,41903,ロストシティ,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,39430,頂への雪道,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,42433,フュージョンエネルギー,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,1,0001643475,てら,V1kFvf-JqE7u2-FFkkFf,42212,ダブルターボエネルギー,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,43235,パオジアンex,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,43234,セグレイブ,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,43231,セビエ,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,41347,ネオラントV,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,42199,アローラロコンV,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,41984,アローラロコンVSTAR,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,42294,かがやくゲッコウガ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,42828,マナフィ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,42787,ネストボール,2
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,42788,ハイパーボール,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,40832,あなぬけのヒモ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,42184,森の封印石,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,42789,ふしぎなアメ,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,43029,スーパーエネルギー回収,3
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,40053,バトルVIPパス,4
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,43203,勇気のおまもり,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,43108,ポケモンいれかえ,1
2023-05-28,2023-05-28 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,109186,/event/detail/109186/result,2,0036464575,ゆうや,8JJxDJ-qGBo1Y-c488Yx,41249,キャンセルコロン,1
