date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,41853,キュワワー,4
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,41848,ヤミラミ,3
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,41837,ウッウ,2
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,40933,マナフィ,1
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,42276,かがやくリザードン,1
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,42787,ネストボール,4
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,42799,霧の水晶,4
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,42790,ポケギア3.0,4
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,42398,トレッキングシューズ,4
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,41421,いれかえカート,4
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,40832,あなぬけのヒモ,4
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,40052,クロススイッチャー,4
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,42802,ロストスイーパー,2
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,41896,ミラージュゲート,1
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,40289,やまびこホーン,1
2023-02-12,2023-02-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76225,/event/detail/76225/result,1,0003949690,プリンス,nHgnnL-DICbiS-gNNngQ,41899,アクロマの実験,4
