date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,40001,ミュウV,4
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,40002,ミュウVMAX,3
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,40010,メロエッタ,2
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,40031,ゲノセクトV,4
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,41117,クイックボール,4
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,41333,ハイパーボール,4
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,40053,バトルVIPパス,4
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,39668,ウッウロボ,3
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,40832,あなぬけのヒモ,2
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,40054,パワータブレット,4
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,40289,やまびこホーン,1
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,41897,ロストスイーパー,1
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,38366,ともだちてちょう,1
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,40992,こだわりベルト,2
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,42184,森の封印石,2
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,41421,いれかえカート,2
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,41422,トレッキングシューズ,2
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,40058,カミツレのきらめき,2
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,41096,ボスの指令（フラダリ）,3
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,41251,ツツジ,1
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,41903,ロストシティ,2
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,40062,フュージョンエネルギー,4
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,1,0015147075,ごみ,FkVk1V-AICc8Z-VvVVFk,42028,ダブルターボエネルギー,3
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,40730,ゲンガーV,2
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,39539,ゲンガーVMAX,2
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,41354,アルセウスV,4
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,40986,アルセウスVSTAR,2
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,40731,ガラル ファイヤーV,1
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,39695,ガラル ファイヤー,1
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,41347,ネオラントV,2
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,41321,クロバットV,1
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,41546,かがやくサーナイト,1
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,40041,ノコッチ,1
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,41935,ハイパーボール,4
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,41331,クイックボール,4
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,42068,ポケモンいれかえ,1
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,42066,エネルギーつけかえ,1
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,41937,こだわりベルト,2
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,41122,ふつうのつりざお,1
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,40469,やまびこホーン,1
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,36398,あなぬけのヒモ,1
2022-11-12,2022-11-12 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トイコンプ岸和田店,大阪府,31735,/event/detail/31735/result,2,0027925027,まさや。,MyyXMy-JxENGW-MMXpSM,36838,ともだちてちょう,1
