date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,42172,ルギアVSTAR,3
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,42171,ルギアV,4
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,42175,アーケオス,4
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,41577,カビゴン,3
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,42322,バケッチャ,1
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,42392,アヤシシV,1
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,42082,ドラピオンV,1
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,43157,レントラー,1
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,43321,ハイパーボール,4
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,42021,キャプチャーアロマ,4
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,43203,勇気のおまもり,2
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,43059,博士の研究（オーリム博士）,4
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,43300,ボスの指令（ゲーチス）,3
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,42203,セレナ,2
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,43205,ナンジャモ,3
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,42702,テーブルシティ,3
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,42814,ダブルターボエネルギー,4
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,43037,ジェットエネルギー,4
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,43207,セラピーエネルギー,2
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,42029,Vガードエネルギー,3
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,41904,ギフトエネルギー,2
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,1,0001434226,あきぽけっと,48Kc8Y-UvSjdr-axcYxD,43278,リバーサルエネルギー,2
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,43052,サーナイトex,2
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,41027,サーナイト,2
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,42052,キルリア,4
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,41218,ラルトス,3
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,41997,ラルトス,1
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,42875,ザシアンV,1
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,41389,クレセリア,1
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,42833,ミュウ,1
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,42294,かがやくゲッコウガ,1
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,42828,マナフィ,1
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,40053,バトルVIPパス,4
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,31445,レベルボール,3
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,31968,ハイパーボール,3
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,41934,霧の水晶,3
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,40465,ふしぎなアメ,3
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,43273,すごいつりざお,2
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,30322,ともだちてちょう,1
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,42407,空の封印石,1
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,43205,ナンジャモ,4
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,40139,ボスの指令（サカキ）,2
2023-05-21,2023-05-21 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トレカプラザ55　上前津店,愛知県,109155,/event/detail/109155/result,2,0033447933,シキ,vFV5fv-z1mtZw-Fkf55k,39231,博士の研究（マグノリア博士）,1
