date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,108979,/event/detail/108979/result,1,0037846064,EN,8cYDc4-eKkeHI-KcYDDc,41885,ギラティナVSTAR,3
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,108979,/event/detail/108979/result,1,0037846064,EN,8cYDc4-eKkeHI-KcYDDc,41884,ギラティナV,3
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,108979,/event/detail/108979/result,1,0037846064,EN,8cYDc4-eKkeHI-KcYDDc,41853,キュワワー,4
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,108979,/event/detail/108979/result,1,0037846064,EN,8cYDc4-eKkeHI-KcYDDc,41848,ヤミラミ,2
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,108979,/event/detail/108979/result,1,0037846064,EN,8cYDc4-eKkeHI-KcYDDc,41837,ウッウ,2
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,108979,/event/detail/108979/result,1,0037846064,EN,8cYDc4-eKkeHI-KcYDDc,41212,かがやくゲッコウガ,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,108979,/event/detail/108979/result,1,0037846064,EN,8cYDc4-eKkeHI-KcYDDc,42828,マナフィ,1
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,108979,/event/detail/108979/result,1,0037846064,EN,8cYDc4-eKkeHI-KcYDDc,41896,ミラージュゲート,4
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,108979,/event/detail/108979/result,1,0037846064,EN,8cYDc4-eKkeHI-KcYDDc,40836,エネルギーリサイクル,2
2023-04-09,2023-04-09 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,108979,/event/detail/108979/result,1,0037846064,EN,8cYDc4-eKkeHI-KcYDDc,40053,バトルVIPパス,4
