date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,39483,ハピナスV,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,40078,イベルタル,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,41244,ミルタンク,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,41212,かがやくゲッコウガ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,38805,すごいきずぐすり,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,41421,いれかえカート,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,40292,タフネスマント,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,39570,クイックボール,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,36839,ポケギア3.0,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,37874,博士の研究（マグノリア博士）,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,38822,マリィ,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,41357,チェレンの気くばり,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,42071,セレナ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,40110,カゲツ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,41132,頂への雪道,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,40332,ツインエネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,46285,/event/detail/46285/result,1,0000370965,ゆうと,S2MpXM-qvAyVq-RUpUyy,41134,パワフル無色エネルギー,3
