date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,41415,レジギガス,2
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,41479,レジドラゴ,2
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,39788,レジドラゴ,1
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,39769,レジエレキ,2
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,41447,レジアイス,2
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,41464,レジロック,2
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,41408,レジスチル,2
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,41117,クイックボール,4
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,41120,ハイパーボール,3
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,41490,ヒスイのヘビーボール,1
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,41488,エネくじ,1
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,40288,ふつうのつりざお,4
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,40282,回収ネット,4
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,40992,こだわりベルト,3
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,41131,マリィ,4
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,42025,セレナ,2
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,41094,博士の研究（アララギ博士）,4
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,41096,ボスの指令（フラダリ）,1
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,39430,頂への雪道,4
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,40330,オーロラエネルギー,4
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,39243,キャプチャーエネルギー,3
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,40323,スピード雷エネルギー,2
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,40332,ツインエネルギー,1
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,1,0004662413,つけめん,MyySyp-JDUjv5-pyMppM,41904,ギフトエネルギー,2
2022-10-10,2022-10-10 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,31579,/event/detail/31579/result,2,0020999920,Sen,PHgnnP-hBvUrJ-gL6LgP,41354,アルセウスV,4
