date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76347,/event/detail/76347/result,1,0002281429,ケン,D4xDcD-8OehCU-8c88Jx,42837,キュワワー,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76347,/event/detail/76347/result,1,0002281429,ケン,D4xDcD-8OehCU-8c88Jx,41837,ウッウ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76347,/event/detail/76347/result,1,0002281429,ケン,D4xDcD-8OehCU-8c88Jx,41848,ヤミラミ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76347,/event/detail/76347/result,1,0002281429,ケン,D4xDcD-8OehCU-8c88Jx,42014,ザマゼンタ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76347,/event/detail/76347/result,1,0002281429,ケン,D4xDcD-8OehCU-8c88Jx,42294,かがやくゲッコウガ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76347,/event/detail/76347/result,1,0002281429,ケン,D4xDcD-8OehCU-8c88Jx,42828,マナフィ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76347,/event/detail/76347/result,1,0002281429,ケン,D4xDcD-8OehCU-8c88Jx,42591,ルチャブル,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76347,/event/detail/76347/result,1,0002281429,ケン,D4xDcD-8OehCU-8c88Jx,42868,ライコウV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76347,/event/detail/76347/result,1,0002281429,ケン,D4xDcD-8OehCU-8c88Jx,42877,ドラピオンV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,76347,/event/detail/76347/result,1,0002281429,ケン,D4xDcD-8OehCU-8c88Jx,40053,バトルVIPパス,4
