date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42661,ミライドンex,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42125,レジエレキV,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42126,レジエレキVMAX,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42796,モココ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42859,メリープ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42735,デンリュウex,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42294,かがやくゲッコウガ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,39769,レジエレキ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42788,ハイパーボール,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42787,ネストボール,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42693,エレキジェネレーター,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,40832,あなぬけのヒモ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42184,森の封印石,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42618,学習装置,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42615,ともだちてちょう,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42792,こだわりベルト,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42405,ロストスイーパー,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42902,ポケモンいれかえ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42793,博士の研究（フトゥー博士）,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42810,ボスの指令（アカギ）,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,42806,セレナ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,76171,/event/detail/76171/result,1,0003560891,ノッシー,X2yXMy-eTurtj-p2Xypp,39335,セイボリー,1
