date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,41353,アルセウスV,4
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,40986,アルセウスVSTAR,3
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,42085,ギラティナV,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,41885,ギラティナVSTAR,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,42199,アローラロコンV,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,41984,アローラロコンVSTAR,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,42486,ビッパ,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,42850,ビーダル,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,43164,ミカルゲ,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,43272,イキリンコex,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,36592,ネストボール,4
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,40464,ハイパーボール,4
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,34317,あなぬけのヒモ,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,41585,災いの箱,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,40291,おはらいグローブ,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,43205,ナンジャモ,4
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA　津田沼店トレカコーナー,千葉県,109098,/event/detail/109098/result,1,0004582492,パンプキン皇子,MUpMXX-rxVidL-pSyp2S,41090,ジャッジマン,2
