date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,41853,キュワワー,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,41848,ヤミラミ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,41837,ウッウ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,40933,マナフィ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,42294,かがやくゲッコウガ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,40932,ネオラントV,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,42299,ライコウV,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,42014,ザマゼンタ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,38644,ガラル ジグザグマ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,41870,ドラピオンV,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,40053,バトルVIPパス,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,41117,クイックボール,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,41490,ヒスイのヘビーボール,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,41896,ミラージュゲート,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46183,/event/detail/46183/result,1,0008836881,しーせん,8DDxG8-FlmKQU-x8cxc8,40282,回収ネット,4
