date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,40103,ミュウV,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,40002,ミュウVMAX,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,40107,ゲノセクトV,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,39979,オドリドリ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,39570,クイックボール,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,36307,ハイパーボール,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,40053,バトルVIPパス,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,39725,あなぬけのヒモ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,40054,パワータブレット,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,40992,こだわりベルト,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,40052,クロススイッチャー,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,41897,ロストスイーパー,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,40289,やまびこホーン,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,42184,森の封印石,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,41421,いれかえカート,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,41096,ボスの指令（フラダリ）,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,41131,マリィ,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,42071,セレナ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,41296,ツツジ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46117,/event/detail/46117/result,1,0008630782,つるまき,xG8Gcx-6Rg8u5-x8848Y,42024,ジャッジマン,1
