date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109123,/event/detail/109123/result,1,0001098536,かねごん,XpXSpM-V2SLXN-ppSR2y,41853,キュワワー,4
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109123,/event/detail/109123/result,1,0001098536,かねごん,XpXSpM-V2SLXN-ppSR2y,41837,ウッウ,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109123,/event/detail/109123/result,1,0001098536,かねごん,XpXSpM-V2SLXN-ppSR2y,41705,フリーザー,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109123,/event/detail/109123/result,1,0001098536,かねごん,XpXSpM-V2SLXN-ppSR2y,41848,ヤミラミ,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109123,/event/detail/109123/result,1,0001098536,かねごん,XpXSpM-V2SLXN-ppSR2y,41692,かがやくリザードン,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109123,/event/detail/109123/result,1,0001098536,かねごん,XpXSpM-V2SLXN-ppSR2y,42828,マナフィ,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109123,/event/detail/109123/result,1,0001098536,かねごん,XpXSpM-V2SLXN-ppSR2y,40053,バトルVIPパス,4
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109123,/event/detail/109123/result,1,0001098536,かねごん,XpXSpM-V2SLXN-ppSR2y,42787,ネストボール,4
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109123,/event/detail/109123/result,1,0001098536,かねごん,XpXSpM-V2SLXN-ppSR2y,41421,いれかえカート,4
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,竜星のPAO　大宮店,埼玉県,109123,/event/detail/109123/result,1,0001098536,かねごん,XpXSpM-V2SLXN-ppSR2y,36398,あなぬけのヒモ,4
