date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-05,2022-11-05 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31697,/event/detail/31697/result,1,0002634038,こここ,FFVvFV-hviMBN-k1Vkkk,42172,ルギアVSTAR,3
2022-11-05,2022-11-05 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31697,/event/detail/31697/result,1,0002634038,こここ,FFVvFV-hviMBN-k1Vkkk,42208,ルギアV,4
2022-11-05,2022-11-05 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31697,/event/detail/31697/result,1,0002634038,こここ,FFVvFV-hviMBN-k1Vkkk,42175,アーケオス,3
2022-11-05,2022-11-05 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31697,/event/detail/31697/result,1,0002634038,こここ,FFVvFV-hviMBN-k1Vkkk,41113,クロバットV,1
2022-11-05,2022-11-05 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31697,/event/detail/31697/result,1,0002634038,こここ,FFVvFV-hviMBN-k1Vkkk,41905,ネオラントV,1
2022-11-05,2022-11-05 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31697,/event/detail/31697/result,1,0002634038,こここ,FFVvFV-hviMBN-k1Vkkk,41692,かがやくリザードン,1
2022-11-05,2022-11-05 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31697,/event/detail/31697/result,1,0002634038,こここ,FFVvFV-hviMBN-k1Vkkk,38762,イベルタル,1
2022-11-05,2022-11-05 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31697,/event/detail/31697/result,1,0002634038,こここ,FFVvFV-hviMBN-k1Vkkk,40202,サンダー,1
2022-11-05,2022-11-05 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31697,/event/detail/31697/result,1,0002634038,こここ,FFVvFV-hviMBN-k1Vkkk,38427,ゼラオラ,1
2022-11-05,2022-11-05 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31697,/event/detail/31697/result,1,0002634038,こここ,FFVvFV-hviMBN-k1Vkkk,40933,マナフィ,1
