date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-03,2022-12-03 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46012,/event/detail/46012/result,1,0033492236,たい,yp3MXp-gTn5MS-XpyMyy,41853,キュワワー,4
2022-12-03,2022-12-03 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46012,/event/detail/46012/result,1,0033492236,たい,yp3MXp-gTn5MS-XpyMyy,41837,ウッウ,1
2022-12-03,2022-12-03 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46012,/event/detail/46012/result,1,0033492236,たい,yp3MXp-gTn5MS-XpyMyy,41848,ヤミラミ,2
2022-12-03,2022-12-03 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46012,/event/detail/46012/result,1,0033492236,たい,yp3MXp-gTn5MS-XpyMyy,40253,ガラル ジグザグマ,1
2022-12-03,2022-12-03 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46012,/event/detail/46012/result,1,0033492236,たい,yp3MXp-gTn5MS-XpyMyy,40933,マナフィ,1
2022-12-03,2022-12-03 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46012,/event/detail/46012/result,1,0033492236,たい,yp3MXp-gTn5MS-XpyMyy,38421,ライコウ,2
2022-12-03,2022-12-03 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46012,/event/detail/46012/result,1,0033492236,たい,yp3MXp-gTn5MS-XpyMyy,41212,かがやくゲッコウガ,1
2022-12-03,2022-12-03 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46012,/event/detail/46012/result,1,0033492236,たい,yp3MXp-gTn5MS-XpyMyy,42014,ザマゼンタ,1
2022-12-03,2022-12-03 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46012,/event/detail/46012/result,1,0033492236,たい,yp3MXp-gTn5MS-XpyMyy,41870,ドラピオンV,1
2022-12-03,2022-12-03 10:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　高松店,香川県,46012,/event/detail/46012/result,1,0033492236,たい,yp3MXp-gTn5MS-XpyMyy,40053,バトルVIPパス,4
