date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,41181,アルセウスV,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,40986,アルセウスVSTAR,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,38345,ジュラルドンV,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,41081,ジュラルドンVMAX,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,39570,クイックボール,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,34504,ハイパーボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,41422,トレッキングシューズ,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,39572,ポケギア3.0,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,42022,ポケモンいれかえ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,40279,あなぬけのヒモ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,40288,ふつうのつりざお,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,38805,すごいきずぐすり,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,38128,ビッグパラソル,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,40132,しんかのおこう,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,46292,/event/detail/46292/result,1,0004055824,ふみ,fkVk5V-BUY06x-VkFffd,38819,博士の研究（マグノリア博士）,3
