date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,40002,ミュウVMAX,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,40103,ミュウV,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,40106,ゲノセクトV,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,40010,メロエッタ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,39979,オドリドリ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,39546,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,36307,ハイパーボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,40053,バトルVIPパス,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,40054,パワータブレット,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,39668,ウッウロボ,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,25119,ポケモンいれかえ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,28414,あなぬけのヒモ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,36838,ともだちてちょう,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,39331,やまびこホーン,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,41897,ロストスイーパー,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,41937,こだわりベルト,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,42184,森の封印石,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,40111,カミツレのきらめき,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,38062,ボスの指令（サカキ）,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,37883,マリィ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,41509,ツツジ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,41903,ロストシティ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,39430,頂への雪道,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,40062,フュージョンエネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,1,0003354937,モンテ,xac4Jc-GWUIIe-c8Dx8c,41319,ダブルターボエネルギー,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,40001,ミュウV,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,40002,ミュウVMAX,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,40031,ゲノセクトV,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,40010,メロエッタ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,39570,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,40053,バトルVIPパス,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,39668,ウッウロボ,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,42184,森の封印石,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,41916,こだわりベルト,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,42245,ハイパーボール,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,38366,ともだちてちょう,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,40466,ポケモンいれかえ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,40279,あなぬけのヒモ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,40054,パワータブレット,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,41897,ロストスイーパー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,39578,マリィ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,46211,/event/detail/46211/result,2,0020231479,武士道,fdVkff-xUjuSp-vv1kFF,38821,ボスの指令（サカキ）,2
