date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,42171,ルギアV,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,42172,ルギアVSTAR,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,42175,アーケオス,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,39095,イシヘンジン,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,39106,バンギラスV,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,40932,ネオラントV,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,42082,ドラピオンV,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,42787,ネストボール,3
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,41333,ハイパーボール,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,42021,キャプチャーアロマ,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,39545,活力の壺,3
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,38860,博士の研究（アララギ博士）,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,42249,ジャッジマン,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,42806,セレナ,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,42422,ボスの指令（アカギ）,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,39924,バーネット博士,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,42702,テーブルシティ,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,42521,ダブルターボエネルギー,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,42029,Vガードエネルギー,3
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,41904,ギフトエネルギー,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,39556,いちげきエネルギー,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,1,0011472612,とまと,NLNQgg-YbuPgV-nNHNPg,40880,ラッキーエネルギー,3
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,40002,ミュウVMAX,3
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,40001,ミュウV,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,40031,ゲノセクトV,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,40010,メロエッタ,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,42321,デオキシス,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,41333,ハイパーボール,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,42787,ネストボール,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,40053,バトルVIPパス,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,40054,パワータブレット,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,40832,あなぬけのヒモ,3
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,38366,ともだちてちょう,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,41897,ロストスイーパー,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,39668,ウッウロボ,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,41313,こだわりベルト,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,40846,ポケモンキャッチャー,3
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,42184,森の封印石,3
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,40058,カミツレのきらめき,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,40307,ボスの指令（フラダリ）,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,42772,ジャッジマン,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,42807,ツツジ,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,41903,ロストシティ,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,42812,頂への雪道,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,40062,フュージョンエネルギー,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,2,0020609221,だーちー,VVFkfV-0KhaDC-f1f5FV,41319,ダブルターボエネルギー,3
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,3,0011671916,りゆち,p3XMXp-m2ot1i-ppXURy,41853,キュワワー,4
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,3,0011671916,りゆち,p3XMXp-m2ot1i-ppXURy,41837,ウッウ,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,3,0011671916,りゆち,p3XMXp-m2ot1i-ppXURy,41848,ヤミラミ,2
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,3,0011671916,りゆち,p3XMXp-m2ot1i-ppXURy,39778,カイリューV,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,3,0011671916,りゆち,p3XMXp-m2ot1i-ppXURy,42299,ライコウV,1
2023-03-05,2023-03-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76308,/event/detail/76308/result,3,0011671916,りゆち,p3XMXp-m2ot1i-ppXURy,41212,かがやくゲッコウガ,1
