date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-09,2023-04-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,108982,/event/detail/108982/result,1,0011837684,サイトウ・アスカ・キララ,4xGDcc-7pHE4V-cJ4D84,42372,ギラティナVSTAR,3
2023-04-09,2023-04-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,108982,/event/detail/108982/result,1,0011837684,サイトウ・アスカ・キララ,4xGDcc-7pHE4V-cJ4D84,42086,ギラティナV,3
2023-04-09,2023-04-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,108982,/event/detail/108982/result,1,0011837684,サイトウ・アスカ・キララ,4xGDcc-7pHE4V-cJ4D84,41853,キュワワー,4
2023-04-09,2023-04-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,108982,/event/detail/108982/result,1,0011837684,サイトウ・アスカ・キララ,4xGDcc-7pHE4V-cJ4D84,41837,ウッウ,2
2023-04-09,2023-04-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,108982,/event/detail/108982/result,1,0011837684,サイトウ・アスカ・キララ,4xGDcc-7pHE4V-cJ4D84,41848,ヤミラミ,2
2023-04-09,2023-04-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,108982,/event/detail/108982/result,1,0011837684,サイトウ・アスカ・キララ,4xGDcc-7pHE4V-cJ4D84,41212,かがやくゲッコウガ,1
2023-04-09,2023-04-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,108982,/event/detail/108982/result,1,0011837684,サイトウ・アスカ・キララ,4xGDcc-7pHE4V-cJ4D84,42828,マナフィ,1
2023-04-09,2023-04-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,108982,/event/detail/108982/result,1,0011837684,サイトウ・アスカ・キララ,4xGDcc-7pHE4V-cJ4D84,42082,ドラピオンV,1
2023-04-09,2023-04-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,108982,/event/detail/108982/result,1,0011837684,サイトウ・アスカ・キララ,4xGDcc-7pHE4V-cJ4D84,40053,バトルVIPパス,4
2023-04-09,2023-04-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ竜星のPAO千葉中央店,千葉県,108982,/event/detail/108982/result,1,0011837684,サイトウ・アスカ・キララ,4xGDcc-7pHE4V-cJ4D84,36440,ネストボール,3
