date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109077,/event/detail/109077/result,1,0030774405,4410,DDcK88-t4KRoF-YcDYxY,41218,ラルトス,4
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109077,/event/detail/109077/result,1,0030774405,4410,DDcK88-t4KRoF-YcDYxY,42052,キルリア,3
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109077,/event/detail/109077/result,1,0030774405,4410,DDcK88-t4KRoF-YcDYxY,40657,キルリア,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109077,/event/detail/109077/result,1,0030774405,4410,DDcK88-t4KRoF-YcDYxY,42574,サーナイトex,2
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109077,/event/detail/109077/result,1,0030774405,4410,DDcK88-t4KRoF-YcDYxY,39395,サーナイト,2
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109077,/event/detail/109077/result,1,0030774405,4410,DDcK88-t4KRoF-YcDYxY,41220,エルレイド,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109077,/event/detail/109077/result,1,0030774405,4410,DDcK88-t4KRoF-YcDYxY,42294,かがやくゲッコウガ,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109077,/event/detail/109077/result,1,0030774405,4410,DDcK88-t4KRoF-YcDYxY,42290,マナフィ,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109077,/event/detail/109077/result,1,0030774405,4410,DDcK88-t4KRoF-YcDYxY,42797,ミュウ,1
2023-05-04,2023-05-04 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109077,/event/detail/109077/result,1,0030774405,4410,DDcK88-t4KRoF-YcDYxY,41389,クレセリア,1
