date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,42661,ミライドンex,3
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,42125,レジエレキV,3
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,42126,レジエレキVMAX,3
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,40379,ライコウV,2
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,42669,クレッフィ,3
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,42082,ドラピオンV,1
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,41346,ネオラントV,1
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,41535,ジバコイルV,1
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,41536,ジバコイルVSTAR,1
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,33119,ネストボール,3
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,34517,ハイパーボール,4
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,42693,エレキジェネレーター,4
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,40832,あなぬけのヒモ,2
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,40850,学習装置,2
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,42406,こだわりベルト,2
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,42407,空の封印石,1
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,42810,ボスの指令（アカギ）,2
2023-03-15,2023-03-15 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップVOW,滋賀県,77491,/event/detail/77491/result,1,0000479404,かずまさ,c88DYD-2cUJOg-DcDK8c,42806,セレナ,1
