date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46097,/event/detail/46097/result,1,0014252824,かみゅ,nPQnnL-Ym8Jxf-NnNiLn,40188,メッソン,4
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46097,/event/detail/46097/result,1,0014252824,かみゅ,nPQnnL-Ym8Jxf-NnNiLn,38685,ジメレオン,3
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46097,/event/detail/46097/result,1,0014252824,かみゅ,nPQnnL-Ym8Jxf-NnNiLn,38686,インテレオン,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46097,/event/detail/46097/result,1,0014252824,かみゅ,nPQnnL-Ym8Jxf-NnNiLn,40601,インテレオン,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46097,/event/detail/46097/result,1,0014252824,かみゅ,nPQnnL-Ym8Jxf-NnNiLn,41983,アローラロコンV,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46097,/event/detail/46097/result,1,0014252824,かみゅ,nPQnnL-Ym8Jxf-NnNiLn,41984,アローラロコンVSTAR,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46097,/event/detail/46097/result,1,0014252824,かみゅ,nPQnnL-Ym8Jxf-NnNiLn,38692,ユキハミ,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46097,/event/detail/46097/result,1,0014252824,かみゅ,nPQnnL-Ym8Jxf-NnNiLn,40192,モスノウ,2
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46097,/event/detail/46097/result,1,0014252824,かみゅ,nPQnnL-Ym8Jxf-NnNiLn,41212,かがやくゲッコウガ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46097,/event/detail/46097/result,1,0014252824,かみゅ,nPQnnL-Ym8Jxf-NnNiLn,41985,フリーザー,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46097,/event/detail/46097/result,1,0014252824,かみゅ,nPQnnL-Ym8Jxf-NnNiLn,40606,コオリッポ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46097,/event/detail/46097/result,1,0014252824,かみゅ,nPQnnL-Ym8Jxf-NnNiLn,42290,マナフィ,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46097,/event/detail/46097/result,1,0014252824,かみゅ,nPQnnL-Ym8Jxf-NnNiLn,41870,ドラピオンV,1
2022-12-24,2022-12-24 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,46097,/event/detail/46097/result,1,0014252824,かみゅ,nPQnnL-Ym8Jxf-NnNiLn,39570,クイックボール,2
