date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,1,0033925574,じゅ〜,nnNLL9-c5qDZg-nQLnLL,38237,ハイド悪エネルギー,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,1,0033925574,じゅ〜,nnNLL9-c5qDZg-nQLnLL,40331,キャプチャーエネルギー,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,1,0033925574,じゅ〜,nnNLL9-c5qDZg-nQLnLL,41135,ヒート炎エネルギー,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,41853,キュワワー,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,41837,ウッウ,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,41848,ヤミラミ,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,38421,ライコウ,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,38439,ザシアン,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,42014,ザマゼンタ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,41212,かがやくゲッコウガ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,40933,マナフィ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,41347,ネオラントV,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,39570,クイックボール,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,40053,バトルVIPパス,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,41490,ヒスイのヘビーボール,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,41896,ミラージュゲート,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,37970,回収ネット,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,36591,あなぬけのヒモ,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,41421,いれかえカート,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,37667,ふうせん,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,37664,ふつうのつりざお,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,39192,エネルギーリサイクル,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,41916,こだわりベルト,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,42088,アクロマの実験,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,39934,キバナ,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,38062,ボスの指令（サカキ）,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,41000,崩れたスタジアム,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,37473,基本雷エネルギー,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,37470,基本草エネルギー,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,37477,基本鋼エネルギー,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,2,0000218067,ゆーすけ,XMpS2M-Tw3YT8-yEMyXM,37474,基本超エネルギー,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,42172,ルギアVSTAR,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,42171,ルギアV,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,41927,ネオラントV,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,41308,クロバットV,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,42175,アーケオス,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,41692,かがやくリザードン,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,38421,ライコウ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,38762,イベルタル,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,40933,マナフィ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,40041,ノコッチ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,39570,クイックボール,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,40843,ハイパーボール,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,39571,しんかのおこう,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,40992,こだわりベルト,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,41897,ロストスイーパー,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,41131,マリィ,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,41339,博士の研究（ナナカマド博士）,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,40999,ボスの指令（アカギ）,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,42025,セレナ,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,39924,バーネット博士,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,41903,ロストシティ,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,41134,パワフル無色エネルギー,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,40331,キャプチャーエネルギー,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,42029,Vガードエネルギー,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,42028,ダブルターボエネルギー,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,40332,ツインエネルギー,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,40330,オーロラエネルギー,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,40323,スピード雷エネルギー,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0011307552,MutsuKi,Vkf5f5-BOAMC0-kFk1VV,40326,ハイド悪エネルギー,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,40002,ミュウVMAX,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,40001,ミュウV,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,40031,ゲノセクトV,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,39979,オドリドリ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,40010,メロエッタ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,40007,デオキシス,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,40054,パワータブレット,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,40053,バトルVIPパス,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,39546,クイックボール,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,40843,ハイパーボール,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,39668,ウッウロボ,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,41897,ロストスイーパー,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,41937,こだわりベルト,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,38366,ともだちてちょう,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,42184,森の封印石,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,40832,あなぬけのヒモ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,42022,ポケモンいれかえ,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,40289,やまびこホーン,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,40058,カミツレのきらめき,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31758,/event/detail/31758/result,3,0028186948,Rivers,FVfkVV-p1eWaL-kw5Fkk,42071,セレナ,1
