date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,43185,ディンルーex,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,43054,コライドンex,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,42591,ルチャブル,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,43272,イキリンコex,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,43164,ミカルゲ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,42294,かがやくゲッコウガ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,41422,トレッキングシューズ,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,42798,ガッツのつるはし,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,40053,バトルVIPパス,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,43106,ハイパーボール,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,39121,あなぬけのヒモ,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,42800,ヒスイのヘビーボール,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,43203,勇気のおまもり,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,42618,学習装置,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,42898,博士の研究（ナナカマド博士）,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,43205,ナンジャモ,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,37976,ボスの指令（サカキ）,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,42427,大口の沼,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,1,0008316637,マックス,pXRySM-o8i9DW-yp2RM2,42949,基本闘エネルギー,12
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,2,0013605601,しいたけ,4c8xxJ-6DEgHI-D848cY,43235,パオジアンex,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,2,0013605601,しいたけ,4c8xxJ-6DEgHI-D848cY,41984,アローラロコンVSTAR,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,2,0013605601,しいたけ,4c8xxJ-6DEgHI-D848cY,41983,アローラロコンV,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,2,0013605601,しいたけ,4c8xxJ-6DEgHI-D848cY,43231,セビエ,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,2,0013605601,しいたけ,4c8xxJ-6DEgHI-D848cY,43234,セグレイブ,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,2,0013605601,しいたけ,4c8xxJ-6DEgHI-D848cY,41212,かがやくゲッコウガ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,2,0013605601,しいたけ,4c8xxJ-6DEgHI-D848cY,43272,イキリンコex,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,2,0013605601,しいたけ,4c8xxJ-6DEgHI-D848cY,40933,マナフィ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,2,0013605601,しいたけ,4c8xxJ-6DEgHI-D848cY,40053,バトルVIPパス,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,2,0013605601,しいたけ,4c8xxJ-6DEgHI-D848cY,42616,ネストボール,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,2,0013605601,しいたけ,4c8xxJ-6DEgHI-D848cY,42694,ハイパーボール,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,2,0013605601,しいたけ,4c8xxJ-6DEgHI-D848cY,42696,ふしぎなアメ,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109002,/event/detail/109002/result,2,0013605601,しいたけ,4c8xxJ-6DEgHI-D848cY,43029,スーパーエネルギー回収,3
